時間,標題,連結
2021-03-11 18:10,IDC：需求持續強勁 2021年PC出貨量有望年增18.2%,https://news.cnyes.com/news/id/4610997
2021-03-11 18:00,ARK每日追蹤：加碼新股Roblox近52萬股 持續買入京東,https://news.cnyes.com/news/id/4611173
2021-03-11 17:58,喬山Q2推健身新品 獲利拚逐季成長,https://news.cnyes.com/news/id/4611259
2021-03-11 17:58,北京人大通過香港選制修改決定 林鄭月娥表態支持,https://news.cnyes.com/news/id/4611257
2021-03-11 17:56,台塑化擬配息0.59元 寫近8年新低,https://news.cnyes.com/news/id/4611258
2021-03-11 17:50,〈辛耘展望〉同步擴兩岸再生晶圓產能 中國廠首年就賺錢,https://news.cnyes.com/news/id/4611192
2021-03-11 17:43,〈群聯法說〉擬配息23元殖利率5% 潘健成：營收目標朝千億元邁進,https://news.cnyes.com/news/id/4611188
2021-03-11 17:42,外資終止連五賣 搶進金融族群 大砍友達、和碩,https://news.cnyes.com/news/id/4611190
2021-03-11 17:41,先進光遭列處置股票 明起5分鐘撮合一次,https://news.cnyes.com/news/id/4611187
2021-03-11 17:39,國巨去年純益年增86% 每股賺27.58元寫歷史次高,https://news.cnyes.com/news/id/4611186
2021-03-11 17:38,1月底受雇員工數年增率睽違10個月轉正 半年來累計增逾10萬人,https://news.cnyes.com/news/id/4611182
2021-03-11 17:24,華通去年EPS3.91元登峰 擬配1.5元現金股利20年來新高,https://news.cnyes.com/news/id/4611179
2021-03-11 17:21,311大地震10週年 庫克發文力挺日本夥伴,https://news.cnyes.com/news/id/4611103
2021-03-11 17:20,中華電攜手喬山推健身鏡 搶攻數位健身商機,https://news.cnyes.com/news/id/4611110
2021-03-11 17:15,宏碁Windows輕薄筆電報捷 元月拿下德國25.8%市占居冠,https://news.cnyes.com/news/id/4611175
2021-03-11 17:03,〈永豐金法說〉揭示今年五大營運重點 提升海外收益為重中之重,https://news.cnyes.com/news/id/4611111
2021-03-11 17:00,投資策略大轉向 新資金連續10周湧入價值股ETF,https://news.cnyes.com/news/id/4611085
2021-03-11 16:41,第三代半導體高速成長 GaN功率元件今年產值可望大增9成,https://news.cnyes.com/news/id/4611102
2021-03-11 16:40,軟銀出資的韓國Coupang在美IPO 集資42億、市值達600億美元,https://news.cnyes.com/news/id/4611004
2021-03-11 16:39,〈政院打炒房〉囤房稅暫緩推出 政院憂波及78萬承租戶,https://news.cnyes.com/news/id/4611101
2021-03-11 16:33,〈分析〉傳百度IPO申購12日啟動 營運潛力一次報,https://news.cnyes.com/news/id/4611099
2021-03-11 16:21,〈陸港盤後〉外資連三買 A股報復性反彈 上證勁揚約2.5%,https://news.cnyes.com/news/id/4611006
2021-03-11 16:20,東南亞最大獨角獸Grab 擬透過SPAC加速在美上市,https://news.cnyes.com/news/id/4611097
2021-03-11 16:05,緯軟看好IT、金融業動能 今年營運拚雙位數成長,https://news.cnyes.com/news/id/4611088
2021-03-11 16:02,新鉅科去年連虧4季 全年每股虧1.5元 擬不發股利,https://news.cnyes.com/news/id/4611086
2021-03-11 16:00,分析師：新增散戶繼續湧入市場 美國家庭手上現金豐沛,https://news.cnyes.com/news/id/4610955
2021-03-11 15:40,大摩看好短影音業務 騰訊最高目標價升至1000港元,https://news.cnyes.com/news/id/4610986
2021-03-11 15:36,〈永豐金法說〉不評估國內併購 海外併購以銀行、證券優先,https://news.cnyes.com/news/id/4611045
2021-03-11 15:34,〈蔡力行開講〉半導體競爭不停歇 聯發科三階段目標因應全球競爭,https://news.cnyes.com/news/id/4611051
2021-03-11 15:31,科技部確定組改 擬更名為「國家科學與技術委員會」,https://news.cnyes.com/news/id/4611048
2021-03-11 15:30,〈群聯法說〉業外大進補 去年Q4賺近2個股本 全年每股賺44.14元同創高,https://news.cnyes.com/news/id/4611043
2021-03-11 15:29,分析人士：蘋果將循iPhone模式生產汽車 鴻海、Magna是主要代工競爭者,https://news.cnyes.com/news/id/4610999
2021-03-11 15:18,英國脫歐影響 有74%英國製造商面臨出口延誤,https://news.cnyes.com/news/id/4610957
2021-03-11 15:06,〈蔡力行開講〉時勢造英雄 台灣半導體產業具三優勢,https://news.cnyes.com/news/id/4611003
2021-03-11 15:00,台股一舉攻克萬六、月線 外資回頭大買 三大法人聯手買超251.79億元,https://news.cnyes.com/news/id/4611000
2021-03-11 15:00,美國抵押貸款利率續揚  房市熱度不減,https://news.cnyes.com/news/id/4610834
2021-03-11 14:40,各地空軍嚇破膽 唯這7家石油天然氣股空單餘額仍偏高！,https://news.cnyes.com/news/id/4610822
2021-03-11 14:25,調查：分析師大減人民幣多頭 看壞多數亞洲貨幣,https://news.cnyes.com/news/id/4610985
2021-03-11 14:20,拜登提名的財政部次長 華裔梁內利低調展開華爾街監管工作,https://news.cnyes.com/news/id/4610889
2021-03-11 14:10,〈台股盤後〉電子權值、金融領軍 大漲267點收復所有均線,https://news.cnyes.com/news/id/4610972
2021-03-11 13:48,為對抗疫情 拜登政府將延長來自中國近百種醫療用品的關稅豁免,https://news.cnyes.com/news/id/4610966
2021-03-11 13:45,台積電重登600元 台股強漲267點收16179點站回月線,https://news.cnyes.com/news/id/4610971
2021-03-11 13:44,IDC：受惠5G和需求激增 全球今年智慧機出貨量有望增長5.5%,https://news.cnyes.com/news/id/4610954
2021-03-11 13:33,資安公司﹔至少10個駭客團體利用微軟漏洞 受害者遍布全球,https://news.cnyes.com/news/id/4610823
2021-03-11 13:20,中、美半導體行業協會宣布成立工作組 加強溝通與分享資訊,https://news.cnyes.com/news/id/4610965
2021-03-11 13:17,奇力新兩大產品線啟動漲價 最大漲幅達4成 訂單看到第三季,https://news.cnyes.com/news/id/4610923
2021-03-11 13:11,〈楊金龍立院備詢〉央行數位貨幣試驗計畫進入第二階段 但實體貨幣不會被取代,https://news.cnyes.com/news/id/4610959
2021-03-11 13:10,NEC、川崎重工加入日本新一代戰機研發團隊,https://news.cnyes.com/news/id/4610930
2021-03-11 13:04,台灣之星結盟緯創子公司緯謙 搶5G智慧醫療商機,https://news.cnyes.com/news/id/4610958
2021-03-11 12:59,臉書稱FTC無壟斷證據  要求法院駁回訴訟,https://news.cnyes.com/news/id/4610846
2021-03-11 12:48,看好營收成長性 美系外資首評旺宏目標價喊至55元,https://news.cnyes.com/news/id/4610953
2021-03-11 12:45,政院通過房地合一修法 持有2年內賣屋課重稅45%,https://news.cnyes.com/news/id/4610952
2021-03-11 12:40,道瓊創新高、那指卻未脫離修正 價值股漲勢能走多久？,https://news.cnyes.com/news/id/4610813
2021-03-11 12:16,國巨、宸鴻投資的Canoo切入電動皮卡市場 估2023年推出,https://news.cnyes.com/news/id/4610916
2021-03-11 12:06,小米將推新一代智慧音箱 美隆電拿下高階訂單出貨量看增,https://news.cnyes.com/news/id/4610924
2021-03-11 12:00,日經：台灣19家主要科技大廠2月增收46.4% 成長幅度歷年最高,https://news.cnyes.com/news/id/4610898
2021-03-11 11:59,麗豐-KY等10家KY股法說會 3月底陸續登場,https://news.cnyes.com/news/id/4610943
2021-03-11 11:45,〈楊金龍立院備詢〉外資流出 看台北匯市已接近供需平衡,https://news.cnyes.com/news/id/4610934
2021-03-11 11:36,〈緯創印度廠遭破壞〉歷經三個多月調查 本周已恢復生產,https://news.cnyes.com/news/id/4610932
2021-03-11 11:25,〈房產〉房市淡季不淡 住展風向球2月再亮黃藍燈 樂觀估上半年見綠燈,https://news.cnyes.com/news/id/4610920
2021-03-11 11:21,〈台股盤中〉電金權值股聯袂強彈 放量站穩萬六,https://news.cnyes.com/news/id/4610917
2021-03-11 11:20,聯發科5G晶片出貨量上看1.7億套 將拿下中國過半市占,https://news.cnyes.com/news/id/4610919
2021-03-11 11:10,目標成為歐洲電動車市場霸主 福斯2030年電池需求上看300GWh,https://news.cnyes.com/news/id/4610819
2021-03-11 11:02,勞保年改 許銘春：明年撥補金額爭取超過220億元,https://news.cnyes.com/news/id/4610915
2021-03-11 11:01,敬鵬：訂單仍強勁 供應鏈缺料導致客戶拉貨放緩,https://news.cnyes.com/news/id/4610899
2021-03-11 10:50,韓媒：控制晶片不足 第二季SSD價格最高恐上漲8%,https://news.cnyes.com/news/id/4610878
2021-03-11 10:31,美國10年期公債殖利率回落 標售結果略為疲軟但不至於嚇倒投資人,https://news.cnyes.com/news/id/4610828
2021-03-11 10:20,〈楊金龍立院備詢〉我國恐遭列匯率操縱國 但不會有立即影響,https://news.cnyes.com/news/id/4610886
2021-03-11 09:51,GameStop上沖下洗 最終守住7%漲幅 散戶彼此喊話：撐著別賣,https://news.cnyes.com/news/id/4610824
2021-03-11 09:20,1.9兆美元刺激即將落地 拜登接下來力拼基礎建設計畫,https://news.cnyes.com/news/id/4610829
2021-03-11 09:09,【Wen姐筆記】月線下2好3壞 搶萬6上壘或三振？,https://news.cnyes.com/news/id/4610877
2021-03-11 09:01,〈水情吃緊〉台灣缺水半導體大廠嚴陣以待 巴隆：蘋果、特斯拉恐受影響,https://news.cnyes.com/news/id/4610840
2021-03-11 08:23,〈財報〉甲骨文雲端營收、Q4財測遜預期  盤後跌近7%,https://news.cnyes.com/news/id/4610817
2021-03-11 08:15,〈台股盤前〉美股漲跌分歧 台積電ADR大跌 大盤恐續震盪,https://news.cnyes.com/news/id/4610838
2021-03-11 07:55,遊戲商Roblox直接上市 市值達450億美元,https://news.cnyes.com/news/id/4610821
2021-03-11 07:41,盤前財經大事搶先讀2021年03月11日,https://news.cnyes.com/news/id/4610830
2021-03-11 07:19,波克夏股價衝新高 巴菲特成為全球第六位千億美元富豪,https://news.cnyes.com/news/id/4610825
2021-03-11 07:00,〈能源盤後〉原油庫存大增、石油產品庫存大降 市場拉鋸 原油震盪收高,https://news.cnyes.com/news/id/4610814
2021-03-11 06:47,SPAC獲明星加持正夯  美國證交會示警高風險,https://news.cnyes.com/news/id/4610826
2021-03-11 06:31,殖利率回落市場鬆口氣 ING示警：第二季將攀升至2%以上,https://news.cnyes.com/news/id/4610820
2021-03-11 06:14,〈貴金屬盤後〉美元、公債殖利率回穩 黃金2週來首次連續上漲,https://news.cnyes.com/news/id/4610815
2021-03-11 06:11,〈紐約匯市〉核心通膨比預期溫和 美元貶 比特幣上漲 市值重返1兆美元 ,https://news.cnyes.com/news/id/4610812
2021-03-11 06:10,〈台股盤前要聞〉台積電寫最旺2月、和碩2月營收驟減 今日必看財經新聞,https://news.cnyes.com/news/id/4610658
2021-03-11 06:05,〈美股盤後〉拜登週五牛肉上菜 道瓊創歷史新高,https://news.cnyes.com/news/id/4610777
2021-03-11 05:50,【袁志峰專欄】 南向資金撤離，港股難言見底,https://news.cnyes.com/news/id/4610816
2021-03-11 04:59,美中交鋒阿拉斯加 雙方高層18日首度會晤,https://news.cnyes.com/news/id/4610811
2021-03-11 03:51,分析師：蘋果「黃金買入機會」來臨,https://news.cnyes.com/news/id/4610803
2021-03-11 03:28,重磅！美眾院以220：211票通過1.9兆美元新刺激法案,https://news.cnyes.com/news/id/4610810
2021-03-11 03:12,拜登週五簽署1.9兆新刺激法案,https://news.cnyes.com/news/id/4610791
2021-03-12 23:45,人事地震！螞蟻集團執行長胡曉明請辭 由董事長井賢棟兼任,https://news.cnyes.com/news/id/4612260
2021-03-12 22:52,〈美股早盤〉十年期美債殖利率再破1.6% 標普500高位回落 那指跌超1%,https://news.cnyes.com/news/id/4611955
2021-03-12 21:30,ECB加速購債承諾 恐刺激美、德利差再擴大,https://news.cnyes.com/news/id/4611954
2021-03-12 21:23,B站通過港交所核准 最快下週啟動招股,https://news.cnyes.com/news/id/4612252
2021-03-12 21:03,亞企也掀SPAC熱潮 高盛於香港建立SPAC業務團隊,https://news.cnyes.com/news/id/4612163
2021-03-12 20:40,〈房產〉不動產代銷全聯會理事長 由萬群地產董座謝坤成接任,https://news.cnyes.com/news/id/4612251
2021-03-12 20:00,需求拉動通膨正在進行中 這類股可望加速向上衝刺？,https://news.cnyes.com/news/id/4611790
2021-03-12 19:57,公股人事大風吹 彰銀總座改由一銀副總周朝崇升任,https://news.cnyes.com/news/id/4612162
2021-03-12 19:50,京元電因應在地化 旗下京隆擬赴A股IPO,https://news.cnyes.com/news/id/4612235
2021-03-12 19:49,多國爆血栓停打AZ疫苗 陳時中：無直接證據 歐盟籲持續施打,https://news.cnyes.com/news/id/4612161
2021-03-12 19:48,〈美股盤前要聞〉美債殖利率又升 美股期貨下滑,https://news.cnyes.com/news/id/4611957
2021-03-12 19:42,聚陽2月稅前盈餘年增3成 前2月每股税前賺2.15元,https://news.cnyes.com/news/id/4612158
2021-03-12 19:32,繼螞蟻、阿里巴巴 中國反壟斷大刀將揮向騰訊？,https://news.cnyes.com/news/id/4611962
2021-03-12 19:25,京元電去年EPS 2.97元創新高 擬配2元現金股利,https://news.cnyes.com/news/id/4612160
2021-03-12 18:57,聯合再生攜手台大 突破太陽能電池技術,https://news.cnyes.com/news/id/4612155
2021-03-12 18:56,美債殖利率飆股市陷修正壓力 渣打：兩利多支撐景氣循環股,https://news.cnyes.com/news/id/4612154
2021-03-12 18:50,長聖1月稅後虧損1223萬元 每股虧0.2元,https://news.cnyes.com/news/id/4612114
2021-03-12 18:47,台幣連3升收28.187元 續寫逾23年半新高,https://news.cnyes.com/news/id/4612080
2021-03-12 18:46,子公司將發布重大訊息 東科-KY下周一停牌,https://news.cnyes.com/news/id/4612079
2021-03-12 18:46,外資連兩天回補 最愛貨櫃雙雄 操作面板雙虎兩樣情,https://news.cnyes.com/news/id/4612078
2021-03-12 18:45,誠美材去年Q4本業轉盈 全年虧損收斂、每股虧0.13元,https://news.cnyes.com/news/id/4612077
2021-03-12 18:35,景氣漸趨好轉 小摩看好消費、金融類股領漲大盤,https://news.cnyes.com/news/id/4611956
2021-03-12 18:15,燦坤去年獲利創4年新高 擬配息1.55元 殖利率逾7%,https://news.cnyes.com/news/id/4612072
2021-03-12 18:00,後疫情時代的嚴峻挑戰：通膨問題悄然到來,https://news.cnyes.com/news/id/4611646
2021-03-12 17:53,IDC估今年台灣PC出貨將下滑2.9% 筆電將超越桌機,https://news.cnyes.com/news/id/4611964
2021-03-12 17:52,高通5G射頻晶片出貨受阻 影響Q2手機產量5%,https://news.cnyes.com/news/id/4611961
2021-03-12 17:50,愛普去年轉盈每股賺11元 擬配息5元寫六年新高,https://news.cnyes.com/news/id/4611959
2021-03-12 17:45,英國1月GDP月減2.9% 萎縮幅度小於市場預期,https://news.cnyes.com/news/id/4611843
2021-03-12 17:35,百容遷廠影響獲利 去年EPS 0.76元 將配0.7元現金股利,https://news.cnyes.com/news/id/4611958
2021-03-12 17:04,力成每股擬配息5元 創近十年新高,https://news.cnyes.com/news/id/4611948
2021-03-12 17:03,股債殖利率交叉引發資金撤離？ 法人：多頭趨勢不變,https://news.cnyes.com/news/id/4611950
2021-03-12 17:02,〈揚智法說〉三款新品量產貢獻 今年AI營收比重達1成,https://news.cnyes.com/news/id/4611943
2021-03-12 17:01,〈陸港盤後〉周期股走強 助上證指數小漲 恒生指數尾盤跳水下挫,https://news.cnyes.com/news/id/4611878
2021-03-12 16:54,台積電再處分采鈺150萬股 持股比降至73.4%,https://news.cnyes.com/news/id/4611941
2021-03-12 16:52,被點名炒房？壽險公會四大點澄清非事實,https://news.cnyes.com/news/id/4611940
2021-03-12 16:41,東元四大產品線需求回溫 今年營收、獲利拚雙位數成長,https://news.cnyes.com/news/id/4611862
2021-03-12 16:40,〈財報〉夏普家電銷路佳 2020財年前三季營業利益年增0.4%,https://news.cnyes.com/news/id/4611573
2021-03-12 16:38,晶技2月營收、獲利同創新高 前2月每股稅前賺1.49元,https://news.cnyes.com/news/id/4611856
2021-03-12 16:36,ARK每日追蹤：續砍台積電、FB 續加碼TDOC、TER,https://news.cnyes.com/news/id/4611858
2021-03-12 16:36,淘帝-KY改委任信永中和會計師事務所 暫緩口罩生產業務發展,https://news.cnyes.com/news/id/4611857
2021-03-12 16:33,台化擬配息2.5元 近6年新低,https://news.cnyes.com/news/id/4611866
