時間,標題,連結
2021-08-07 12:16,〈熱門股〉瑞軒本業單季轉盈 獲外資青睞站回所有均線,https://news.cnyes.com/news/id/4697636
2021-08-07 12:16,〈熱門股〉杏國胰臟癌三期臨床將公布數據 連拉出5根漲停,https://news.cnyes.com/news/id/4697593
2021-08-07 12:06,必和必拓勞資談判9日將到期 牽動銅價走勢,https://news.cnyes.com/news/id/4697621
2021-08-07 12:00,〈研之有物〉玉石夢、罌粟田採大煙、馬幫變身摩托車車隊──穿梭中緬泰的邊境故事,https://news.cnyes.com/news/id/4697547
2021-08-07 11:40,全球車市復甦可望成下半年行情主軸 這11檔零組件廠營運看俏,https://news.cnyes.com/news/id/4697546
2021-08-07 11:20,玉山銀董座憶父親：總是盡最大努力，把想做的事做到好,https://news.cnyes.com/news/id/4697533
2021-08-07 11:17,晶片短缺 二手車大賣！Carvana Q2創上市來首次淨獲利 股價刷52週新高,https://news.cnyes.com/news/id/4697628
2021-08-07 11:05,華為禁令餘波盪漾！榮耀手機恐列美貿易黑名單,https://news.cnyes.com/news/id/4697625
2021-08-07 11:00,金牌王齊麟的羽球教養 從小排斥跟父親同隊打球 到珍惜每一次父子打球機會,https://news.cnyes.com/news/id/4693736
2021-08-07 10:46,股神巴菲特的「現金陷阱」 蘋果亞馬遜也有！,https://news.cnyes.com/news/id/4697588
2021-08-07 10:40,市場利多已反映 美銀示警：標普500指數將面臨14%修正,https://news.cnyes.com/news/id/4697596
2021-08-07 10:24,晶片荒 汽車股也心慌慌！繼GM後 車用零件大廠Magna也調降全年預期,https://news.cnyes.com/news/id/4697607
2021-08-07 08:29,散戶現在夯什麼？Reddit討論度最高的十檔股票,https://news.cnyes.com/news/id/4697589
2021-08-07 08:27,〈貴金屬盤後〉非農刺激美元、公債殖利率上升 黃金大跌,https://news.cnyes.com/news/id/4697598
2021-08-07 08:20,非農數據亮眼 華爾街：年底殖利率上看2% 看多周期性類股,https://news.cnyes.com/news/id/4697599
2021-08-07 07:26,美國6月消費者借貸激增 創歷史新高,https://news.cnyes.com/news/id/4697601
2021-08-07 07:03,〈能源盤後〉Delta疫情衝擊需求 非農數據提振美元 原油大跌,https://news.cnyes.com/news/id/4697597
2021-08-07 06:47,〈美股熱門股〉Novavax雙利空跌近20% DraftkingsQ2營收靚眼漲逾2%,https://news.cnyes.com/news/id/4697507
2021-08-07 06:04,〈紐約匯市〉非農數據報捷美元走高 創6月中以來最大周漲幅,https://news.cnyes.com/news/id/4697594
2021-08-07 05:38,〈美股盤後〉非農報告驚艷華爾街 道瓊標普齊刷新高,https://news.cnyes.com/news/id/4697457
2021-08-07 04:08,Delta重創亞洲供應鏈 全球市場都遭殃,https://news.cnyes.com/news/id/4697580
2021-08-07 04:07,開心汽車飆漲近90%！繼理想蔚來小鵬後 進軍電動車業務,https://news.cnyes.com/news/id/4695980
2021-08-07 03:33,美國務院：中國日益壯大的核武軍火庫令人關切,https://news.cnyes.com/news/id/4697538
2021-08-07 02:30,美7月非農優於市場預期 美債殖利率走揚,https://news.cnyes.com/news/id/4697579
2021-08-07 02:29,鉅祥Q2獲利登頂 上半年EPS 1.66元超越去年全年,https://news.cnyes.com/news/id/4697534
2021-08-07 02:27,用對方法 沒有富爸爸也能好命退休,https://news.cnyes.com/news/id/4697524
2021-08-07 02:27,多空交戰 美股能不能投？,https://news.cnyes.com/news/id/4697520
2021-08-07 02:27,欣陸投控上半年稅後純益年增8.19% EPS 0.98元,https://news.cnyes.com/news/id/4697523
2021-08-07 02:26,鉅橡上半年獲利大增87% 每股純益0.52元,https://news.cnyes.com/news/id/4697516
2021-08-07 02:25,中國監管行動一波波 阿里美團滴滴如熱鍋螞蟻,https://news.cnyes.com/news/id/4697532
2021-08-07 02:24,達方迎收割期 董座：到明年都保持成長,https://news.cnyes.com/news/id/4697495
2021-08-07 02:24,元太業外挹注 Q2純益13.9億元EPS 1.23元創逾9年新高,https://news.cnyes.com/news/id/4697488
2021-08-07 02:23,疫情衝擊企業營運 企業營收衰退可免暫繳營所稅,https://news.cnyes.com/news/id/4697479
2021-08-07 02:23,〈東元父子之爭〉黃育仁鞏固地盤 東友9/24召開股臨會 全面改選董事,https://news.cnyes.com/news/id/4697477
2021-08-07 00:58,7月非農鳴聲一響！Fed縮減購債蓄勢待發,https://news.cnyes.com/news/id/4697539
2021-08-07 00:45,蘋果將推iPhone 13之際 中國供應商掀搶人大戰,https://news.cnyes.com/news/id/4697537
2021-08-07 00:14,"非農創佳績引發黃金拋售 金價急挫逾2% 一度跌破1,760美元",https://news.cnyes.com/news/id/4697535
2021-08-08 22:30,這七檔精選個股營收創新高 你手上有哪幾檔？,https://news.cnyes.com/news/id/4696923
2021-08-08 14:00,〈工業技術與資訊〉相控陣列變頻微波技術,https://news.cnyes.com/news/id/4697732
2021-08-08 13:03,〈觀察〉成熟製程缺到明年 IC設計高毛利率成常態,https://news.cnyes.com/news/id/4697821
2021-08-08 13:01,〈觀察〉車廠搶鎳鞏固電池料源 不銹鋼價水漲船高,https://news.cnyes.com/news/id/4697831
2021-08-08 12:59,〈觀察〉東南亞疫情未退燒 原料藥廠再醞釀漲價潮,https://news.cnyes.com/news/id/4697766
2021-08-08 12:59,〈台股風向球〉法說行情對抗QE提早退場 多空關鍵在17300點,https://news.cnyes.com/news/id/4697836
2021-08-08 12:57,〈觀察〉PCB廠擴產存有製程瓶頸 中間製程服務商機大,https://news.cnyes.com/news/id/4697737
2021-08-08 12:50,〈觀察〉電視大尺寸化趨勢不變 面板雙虎砸重金布局產能,https://news.cnyes.com/news/id/4697739
2021-08-08 12:49,〈觀察〉機器人理財叫好不叫座 全因只開放到「半自動化」,https://news.cnyes.com/news/id/4697727
2021-08-08 12:47,〈觀察〉電商淡旺季效應降 滲透率成營運擴大關鍵,https://news.cnyes.com/news/id/4697719
2021-08-08 12:45,鴻海法說、三星推新摺疊機、7月出口統計 下周大事預告,https://news.cnyes.com/news/id/4697826
2021-08-08 12:44,疫情衍生智慧醫療商機 躍居生醫投資新寵,https://news.cnyes.com/news/id/4697833
2021-08-08 12:43,三引擎發威 億光Q3毛利率可望攀7季高點,https://news.cnyes.com/news/id/4697822
2021-08-08 12:42,喬山越南廠下半年完成擴產 產能比重增至25%,https://news.cnyes.com/news/id/4697769
2021-08-08 12:42,平板、筆電新品齊發 觸控模組雙雄迎旺季,https://news.cnyes.com/news/id/4697694
2021-08-08 12:41,三檔5G ETF今年績效超過10% 唯一有配息者報酬勝大盤,https://news.cnyes.com/news/id/4697722
2021-08-08 12:40,Q3績效前10名ETF出列 高股息占一半,https://news.cnyes.com/news/id/4697715
2021-08-08 12:39,同泰本月底改選董事 傳台表科將淡出交由欣興主導,https://news.cnyes.com/news/id/4697714
2021-08-08 12:35,台股失守月線 Q2財報公布高峰期留意漲多拉回風險,https://news.cnyes.com/news/id/4697689
2021-08-08 12:08,台灣中油：明(9)日起汽油調降0.4元 柴油調漲0.2元,https://news.cnyes.com/news/id/4697830
2021-08-08 12:00,〈工業技術與資訊〉2021年 臺灣製造產業景氣展望佳,https://news.cnyes.com/news/id/4697733
2021-08-08 11:40,陶冬：汽車業變天不遠 聯準會出招在即,https://news.cnyes.com/news/id/4697816
2021-08-08 10:40,手握大筆現金 巴菲特反而減少庫藏規模 連3季賣出股票,https://news.cnyes.com/news/id/4697812
2021-08-08 10:00,以太幣、比特幣周末期間強漲 更多人預計加密貨幣開啟新牛市,https://news.cnyes.com/news/id/4697805
2021-08-09 23:50,特斯拉遊說奏效？傳印度考慮大幅削減電動車進口關稅,https://news.cnyes.com/news/id/4699415
2021-08-09 23:24,力積電Q2純益季增6成 上半年EPS 1.75元 賺贏去年全年,https://news.cnyes.com/news/id/4699424
2021-08-09 22:17,瑞昱董事長葉南宏正式交棒 執行長邱順建接任,https://news.cnyes.com/news/id/4699407
2021-08-09 22:00,標普若突破這個關鍵水位 可能引發一場史詩級大軋空,https://news.cnyes.com/news/id/4698923
2021-08-09 21:54,〈美股早盤〉疫情打壓能源需求前景 美股漲跌互現、特斯拉漲逾2%,https://news.cnyes.com/news/id/4698830
2021-08-09 20:50,鉅亨美股雷達：理想汽車週四赴港掛牌、DKNG線上體育博彩獲利亮眼,https://news.cnyes.com/news/id/4699037
2021-08-09 20:46,廣越抗逆風 7月營收17億元 月增2成優預期,https://news.cnyes.com/news/id/4699341
2021-08-09 20:45,〈進出口統計〉7月旺 我四大主要出口市場單月出口值同創新高,https://news.cnyes.com/news/id/4699339
2021-08-09 20:45,崇越7月營收36.15億元 年增22%創歷史次高,https://news.cnyes.com/news/id/4699230
2021-08-09 20:30,全球車廠加速電動車研發  相關個股再度風生水起？,https://news.cnyes.com/news/id/4698821
2021-08-09 20:00,航運三雄重返榮耀 哪裡跌倒、哪裡站起,https://news.cnyes.com/news/id/4698687
2021-08-09 19:54,特斯拉擁大量專利 日媒帶大家看門道,https://news.cnyes.com/news/id/4698920
2021-08-09 19:45,〈美股盤前要聞〉美將公布6月JOLTs職位空缺 美股期貨漲跌不一,https://news.cnyes.com/news/id/4698892
2021-08-09 19:33,封裝需求暢旺 菱生、同欣電7月營收雙創高,https://news.cnyes.com/news/id/4699185
2021-08-09 19:33,外資期現貨不同調 逆勢買超中鋼近5萬張,https://news.cnyes.com/news/id/4699183
2021-08-09 19:30,【股海大丈夫】大盤小跌個股大跌 電子族群先蹲後跳 靜待利多發酵,https://news.cnyes.com/news/id/4698817
2021-08-09 19:30,蔡明彰觀點：非農就業報告蝴蝶效應  航運、鋼鐵浮現中期買點,https://news.cnyes.com/news/id/4698679
2021-08-09 19:22,無懼外資匯出台股震盪 7月當沖比重微升至46%,https://news.cnyes.com/news/id/4699180
2021-08-09 19:20,三星李在鎔假釋獲准 預計本週五獲釋,https://news.cnyes.com/news/id/4699039
2021-08-09 19:10,北士科三案招商 盼引資壽險、科技、生技業,https://news.cnyes.com/news/id/4699178
2021-08-09 19:09,長榮7月營收衝破450億元續創高 前7月已超越去年全年,https://news.cnyes.com/news/id/4699158
2021-08-09 19:07,凱美上半年EP 4.45元 賺贏去年整年,https://news.cnyes.com/news/id/4699173
2021-08-09 19:06,漢磊7月營收6.3億元 連兩個月衝破6億元 續創新高,https://news.cnyes.com/news/id/4699159
2021-08-09 19:02,中光電7月營收寫今年次高 8月兩產品線出貨估持平,https://news.cnyes.com/news/id/4699157
2021-08-09 19:00,太極旗下盛新4吋SiC開始送樣 年底進入量產階段,https://news.cnyes.com/news/id/4699155
2021-08-09 18:53,歐買尬7月營收創高 電子支付事業明年上半年前公發,https://news.cnyes.com/news/id/4699048
2021-08-09 18:47,祥碩Q2毛利率飆54%創新高 每股賺11.03元,https://news.cnyes.com/news/id/4699041
2021-08-09 18:47,玻纖產業景氣翻揚 富喬7月營收4.45億元 年增1.15倍,https://news.cnyes.com/news/id/4699040
2021-08-09 18:31,萬海Q2獲利年增10倍 上半年賺逾1.5個股本,https://news.cnyes.com/news/id/4699038
2021-08-09 18:30,瑞基上半年純益倍增 每股賺5元 創同期新高,https://news.cnyes.com/news/id/4699036
2021-08-09 18:25,利基型DRAM需求旺 鈺創7月營收5億元 創43個月來新高,https://news.cnyes.com/news/id/4698924
2021-08-09 18:23,iKala掌握三大優勢 今年營收看增4成,https://news.cnyes.com/news/id/4699024
2021-08-09 18:21,〈進出口統計〉下半年續強 財政部看好8月出口仍有2成以上年增幅,https://news.cnyes.com/news/id/4699035
2021-08-09 18:13,憂中國疫情遏制需求前景 油價下跌逾4%,https://news.cnyes.com/news/id/4698890
2021-08-09 18:07,玉晶光Q3入旺季 7月營收16.48億元創今年新高 月增45%,https://news.cnyes.com/news/id/4698921
2021-08-09 18:01,汎德永業Q2獲利持平 上半年EPS 7.65元創6年來同期新高,https://news.cnyes.com/news/id/4698908
2021-08-09 18:01,歐元區8月Sentix投資者信心降至22.2 遠低於市場預期,https://news.cnyes.com/news/id/4698761
2021-08-09 17:59,〈台幣〉亞幣齊跌 匯價有撐貶幅收斂 終場收27.826元,https://news.cnyes.com/news/id/4698689
2021-08-09 17:57,供應鏈缺料 宏碁、華碩7月營收月減逾1成,https://news.cnyes.com/news/id/4698906
2021-08-09 17:45,花旗澳洲消金業務 將以8.8億美元賣給澳洲國民銀行,https://news.cnyes.com/news/id/4698815
2021-08-09 17:34,台達電7月營收263.77億元 寫同期新高,https://news.cnyes.com/news/id/4698896
2021-08-09 17:33,華新7月營收144.49億元創同期次高 連六個月成長,https://news.cnyes.com/news/id/4698897
2021-08-09 17:30,健鼎上半年每股賺5.21元 超越霖宏居PCB廠之冠,https://news.cnyes.com/news/id/4698894
2021-08-09 17:28,中國信託創股利通知e化 拚3年內8成客戶採用,https://news.cnyes.com/news/id/4698893
2021-08-09 17:13,政院擬推振興五倍券 蘇揆：等同現金 不會被存起來,https://news.cnyes.com/news/id/4698889
2021-08-09 17:03,中華電奧運轉播 MOD接觸人次破7600萬次 Hami Video瀏覽量達2.7億,https://news.cnyes.com/news/id/4698819
2021-08-09 17:00,菅義偉：日本新冠疫苗接種逾1億次 呼籲民眾避免返鄉旅行,https://news.cnyes.com/news/id/4698619
2021-08-09 16:51,錩新Q2獲利創27季以來新高 上半年EPS 1.87元,https://news.cnyes.com/news/id/4698772
2021-08-09 16:51,財報佳未帶動股價揚升 專家憂利多出盡,https://news.cnyes.com/news/id/4698227
2021-08-09 16:47,〈揚智法說〉董座：不久後就可見到轉盈 三年後有更多元營收來源,https://news.cnyes.com/news/id/4698700
2021-08-09 16:40,台灣長照險滲透率僅近4% 保單投保有撇步,https://news.cnyes.com/news/id/4698697
2021-08-09 16:39,旺季發威 宇峻7月營收1.8億元 寫單月次高,https://news.cnyes.com/news/id/4698691
2021-08-09 16:38,台驊6月自結EPS 7.5元 賺贏過去三季總和,https://news.cnyes.com/news/id/4698690
2021-08-09 16:21,〈陸港盤後〉傳產領頭 上證、深證齊揚近1%,https://news.cnyes.com/news/id/4697959
2021-08-09 16:20,比特幣從200日均線下挫 報價約43600美元 市場情緒偏向看漲,https://news.cnyes.com/news/id/4698620
2021-08-09 16:19,代工廠7月營收 廣達攀今年新高、仁寶站上千億元,https://news.cnyes.com/news/id/4698685
2021-08-09 16:17,汰舊換新比重增 崇友Q2純益年增近2成 每股賺1.03元 寫同期高,https://news.cnyes.com/news/id/4698680
2021-08-09 16:13,〈進出口統計〉7月出口379.5億美元創歷年單月新高 連13紅達陣,https://news.cnyes.com/news/id/4698683
2021-08-09 16:00,日本第一生命砸6.6億美元 買下澳洲Westpac壽險業務,https://news.cnyes.com/news/id/4698318
2021-08-09 15:51,〈揚智法說〉Q2虧損大幅收斂 每股虧0.11元 寫5年來最佳,https://news.cnyes.com/news/id/4698618
2021-08-09 15:50,因疫情再起 高盛下調今年中國GDP預測,https://news.cnyes.com/news/id/4698486
2021-08-09 15:48,晶華業外貢獻獲利 Q2純益年增26%優預期 EPS 0.87元,https://news.cnyes.com/news/id/4698485
2021-08-09 15:40,Delta變種病毒肆虐 著名流行病學家：全球疫情遠未接近終點　,https://news.cnyes.com/news/id/4698226
2021-08-09 15:30,別急著下結論 富國銀行：押Fed加快縮減購債為時過早,https://news.cnyes.com/news/id/4698332
2021-08-09 15:27,全台維持二級警戒至8/23 游泳池、超商熟食有條件開放,https://news.cnyes.com/news/id/4698484
2021-08-09 15:21,世界先進7月營收衝破36億元 改寫單月新高,https://news.cnyes.com/news/id/4698483
2021-08-09 15:16,美股榮景將盡？華爾街大佬們看法兩極,https://news.cnyes.com/news/id/4698328
2021-08-09 15:05,中國電信今日申購 每股人民幣4.53元,https://news.cnyes.com/news/id/4697971
2021-08-09 15:02,台股跌勢收斂險守10日線 外資續減碼 三大法人賣超99億元,https://news.cnyes.com/news/id/4698327
2021-08-09 15:00,東南亞科技初創企業快速成長 2025年總值有望至上兆美元,https://news.cnyes.com/news/id/4698256
2021-08-09 14:54,台灣大進軍東南亞 投資越南電商TIKI,https://news.cnyes.com/news/id/4698329
2021-08-09 14:53,〈台股盤後〉電子弱勢拖累 鋼鐵航運吸金收長下影線,https://news.cnyes.com/news/id/4698331
2021-08-09 14:42,台灣南部水患 中保智慧防災業務詢問度增近1成,https://news.cnyes.com/news/id/4698326
2021-08-09 14:40,友達7月出貨小幅衰退 營收333億元仍創近七年同期新高,https://news.cnyes.com/news/id/4698125
