時間,標題,連結
2021-09-16 06:25,〈能源盤後〉美庫存意外大降 連6週下降 原油收登7月下旬以來最高,https://news.cnyes.com/news/id/4725422
2021-09-16 06:21,〈紐約匯市〉靜待Fed退場線索 美元走軟 英國通膨衝9年高 英鎊升 ,https://news.cnyes.com/news/id/4725420
2021-09-16 05:42,輝瑞稱第三劑疫苗防護力可達95% 美FDA：施打必要性有待商榷,https://news.cnyes.com/news/id/4725408
2021-09-16 05:41,〈美股盤後〉台積電ADR收黑 能源股飆升 四大指數齊揚,https://news.cnyes.com/news/id/4725348
2021-09-16 05:10,〈台股盤前要聞〉蘋果推新品不漲反跌、聯發科穩居IC設計第4大 今日必看財經新聞,https://news.cnyes.com/news/id/4725321
2021-09-16 04:50,【袁志峰專欄】北水暫停，成交縮減,https://news.cnyes.com/news/id/4725424
2021-09-16 04:35,格羅方德預估今年車用晶片產量翻倍  與高通擴大5G合作,https://news.cnyes.com/news/id/4725416
2021-09-16 01:52,美散戶買盤減弱 分析師示警恐現大規模拋售,https://news.cnyes.com/news/id/4725379
2021-09-16 01:03,路透：吉利擬推動Volvo上市 估值或達200億美元,https://news.cnyes.com/news/id/4725386
2021-09-16 00:10,美國8月進口物價月減0.3% 10個月來首度下跌,https://news.cnyes.com/news/id/4725378
2021-09-17 21:48,電信商iPhone 13資費出爐 一張圖看懂各家雙飽方案購機價,https://news.cnyes.com/news/id/4726798
2021-09-17 21:47,〈美股早盤〉投資者謹慎面對四巫日 主要指數走低,https://news.cnyes.com/news/id/4726677
2021-09-17 21:39,〈觀察〉網家積極結盟異業 數位生態圈將成獲利新引擎？,https://news.cnyes.com/news/id/4726783
2021-09-17 21:19,中秋前夕買盤觀望周線連2黑 大盤上攻唯量是問,https://news.cnyes.com/news/id/4726797
2021-09-17 21:17,花蓮新城礦權展延撤銷確定 亞泥：依規定仍可正常採礦,https://news.cnyes.com/news/id/4726787
2021-09-17 20:03,高球具代工龍頭復盛應用 越南廠防疫停工延至10/3,https://news.cnyes.com/news/id/4726785
2021-09-17 20:00,〈網家引策略投資人〉中華電總座：結合電商、金融與電信 擴展數位金融,https://news.cnyes.com/news/id/4726786
2021-09-17 19:58,嘉裕推秋冬新品大幅調整產品線 脫離疫情谷底銷售拚回升,https://news.cnyes.com/news/id/4726784
2021-09-17 19:50,鉅亨美股雷達：馬斯克持續看好中國市場 金銀下跌拖累貴金屬類股,https://news.cnyes.com/news/id/4726708
2021-09-17 19:37,〈美股盤前要聞〉美股四巫日前 美股期貨下跌,https://news.cnyes.com/news/id/4726608
2021-09-17 19:30,秋節過後  哪些邪惡股漲勢再現？,https://news.cnyes.com/news/id/4726560
2021-09-17 19:18,志超處分中壢工業區資產 貢獻EPS近2元、年底前入帳,https://news.cnyes.com/news/id/4726737
2021-09-17 19:02,〈網家引策略投資人〉開發金、中華電參與認購私募 預計募集10億元資金,https://news.cnyes.com/news/id/4726710
2021-09-17 18:58,〈房產〉南台半導體S廊帶成形 高雄楠梓、左營及鼓山購屋交易熱,https://news.cnyes.com/news/id/4726669
2021-09-17 18:47,因應策略佈局需求 富采取得環宇-KY約19.7%股權,https://news.cnyes.com/news/id/4726707
2021-09-17 18:16,德國德勒斯登停電衝擊英飛凌、格芯生產 半導體業供不應求情況加劇,https://news.cnyes.com/news/id/4726670
2021-09-17 18:06,政策衝擊淡化 法人看好Q4消費旺季點燃陸股多頭,https://news.cnyes.com/news/id/4726657
2021-09-17 18:05,歐元區8月CPI年增3% 創10年最大升幅,https://news.cnyes.com/news/id/4726607
2021-09-17 18:04,史上最大的外資回補潮來臨，外資買超類股大公開！,https://news.cnyes.com/news/id/4726655
2021-09-17 17:51,迎中秋烤肉旺季 國內豬隻強制險為豬肉把關 愈胖理賠愈多,https://news.cnyes.com/news/id/4726620
2021-09-17 17:48,〈台幣〉股匯市豬羊變色 翻貶收27.736元 周線連2貶,https://news.cnyes.com/news/id/4726647
2021-09-17 17:45,外資砸近60億元 回頭加碼貨櫃三雄,https://news.cnyes.com/news/id/4726611
2021-09-17 17:31,〈東元父子之爭〉菱光通過私募案將引進策略投資人 稀釋黃茂雄股權,https://news.cnyes.com/news/id/4726609
2021-09-17 17:20,SUBARU二度延長日本9月停工期間 累計達12個工作天,https://news.cnyes.com/news/id/4726552
2021-09-17 17:17,台中銀主辦天威8億元聯貸案 將興建朝陽科大宿舍,https://news.cnyes.com/news/id/4726605
2021-09-17 17:00,英國8月零售銷售額月減0.9% 連續第4個月下跌,https://news.cnyes.com/news/id/4726544
2021-09-17 16:50,中國申請加入CPTPP恐衝擊台灣 經長：持續與會員國進行非正式諮商,https://news.cnyes.com/news/id/4726558
2021-09-17 16:49,財產偏愛「傳子」 去年男性被繼承人占比逾6成,https://news.cnyes.com/news/id/4726562
2021-09-17 16:49,〈振興加碼〉千元國旅券一次使用不找零 藝FUN券登記1次可抽4次,https://news.cnyes.com/news/id/4726555
2021-09-17 16:48,遠傳旗下德誼數位 iPhone 13預約量成長1.5倍,https://news.cnyes.com/news/id/4726553
2021-09-17 16:44,〈航運指數〉美東線續創高 美西線罕見持平 運費凍漲效應漸發酵,https://news.cnyes.com/news/id/4726550
2021-09-17 16:40,貝萊德基金經理：已賣出所持黃金部位至接近零,https://news.cnyes.com/news/id/4726543
2021-09-17 16:25,〈陸港盤後〉歡慶中秋、港科技股勁揚 陸港齊收紅,https://news.cnyes.com/news/id/4726420
2021-09-17 16:10,7月份外資持有美國公債規模 創下歷史新高,https://news.cnyes.com/news/id/4726410
2021-09-17 15:40,美西港口堵塞恐影響購物季 玩具業者：看到想要的最好現在就買,https://news.cnyes.com/news/id/4726472
2021-09-17 15:29,兆豐銀主辦中租-KY馬國子公司聯貸案 超額認購2.13倍,https://news.cnyes.com/news/id/4726468
2021-09-17 15:27,空運市況熱 DHL台灣運價明年起調漲近5%,https://news.cnyes.com/news/id/4726460
2021-09-17 15:23,〈新光銀展望〉海外布局鎖定新南向 三面向擴大數位化,https://news.cnyes.com/news/id/4726437
2021-09-17 15:20,SONY為搶上網服務市場 在日本推出PS5月租方案,https://news.cnyes.com/news/id/4726406
2021-09-17 15:10,華為重申不造車 專注為汽車製造商提供服務,https://news.cnyes.com/news/id/4726469
2021-09-17 15:05,台股爆大量甩尾收黑 三大法人買超33.44億元 投信連7買,https://news.cnyes.com/news/id/4726471
2021-09-17 14:50,美國經濟前景改善 黃金價格恐續跌,https://news.cnyes.com/news/id/4726407
2021-09-17 14:40,通用電動車目標卡關 雪佛蘭Bolt召回成本18億美元 汽車收藏家不減信心,https://news.cnyes.com/news/id/4726276
2021-09-17 14:32,康舒綠電建置達150MWp 全台最大滯洪池太陽能電廠啟用,https://news.cnyes.com/news/id/4726436
2021-09-17 14:30,〈新光銀展望〉分行瞄準新興豪宅拚財管 目標三年AUM上兆元,https://news.cnyes.com/news/id/4726426
2021-09-17 14:29,〈台股盤後〉台積電尾盤急挫回測平盤 小跌1.91點周線連二黑,https://news.cnyes.com/news/id/4726439
2021-09-17 14:10,特斯拉繼續漲 Wood還在賣 9月已拋售2.97億美元,https://news.cnyes.com/news/id/4726433
2021-09-17 14:01,Delta變異株太強！紐澳兩國免隔離境管停止期間再延8週,https://news.cnyes.com/news/id/4726393
2021-09-17 13:50,頂級經濟學家預測中國經濟Q3接近持平 因嚴控疫情及房地產,https://news.cnyes.com/news/id/4726424
2021-09-17 13:42,台股中秋變盤急殺 跌1點收17276點失守月線 周線連2黑,https://news.cnyes.com/news/id/4726419
2021-09-17 13:35,馬斯克：中國市場潛力無窮 當地電動車廠值得尊敬,https://news.cnyes.com/news/id/4726391
2021-09-17 13:29,皇鼎汐止廠辦案銷售順利 加速新莊、土城獵地儲備未來推案土地,https://news.cnyes.com/news/id/4726416
2021-09-17 13:26,〈Gogoro掛牌〉康舒持股潛在獲利 擴大討論能源業務合作,https://news.cnyes.com/news/id/4726418
2021-09-17 13:20,新加坡為國內股市引活水 攜手淡馬錫成立11億美元基金,https://news.cnyes.com/news/id/4726287
2021-09-17 13:16,〈群創拚場域經濟〉產業前景不看淡 攜北捷設立5G專網展演空間,https://news.cnyes.com/news/id/4726415
2021-09-17 13:10,單挑女股神！高盛推創新科技ETF 對決方舟投資,https://news.cnyes.com/news/id/4726195
2021-09-17 12:59,〈焦點股〉子公司配息挹注獲利 大同噴漲停攀近3年新高,https://news.cnyes.com/news/id/4726409
2021-09-17 12:43,〈群創拚場域經濟〉面板價格轉跌 董座：9月已適度調整產能因應,https://news.cnyes.com/news/id/4726395
2021-09-17 12:35,晶片荒加封測延遲 今年輕型汽車產量恐大減500萬輛,https://news.cnyes.com/news/id/4726197
2021-09-17 12:21,大學光引進新型矯正水晶體 本季底起顯著貢獻營收,https://news.cnyes.com/news/id/4726392
2021-09-17 12:14,下一步瞄準折疊手機市場？傳蘋果掀蓋手機2023年問世,https://news.cnyes.com/news/id/4726351
2021-09-17 12:03,夏普攜手川崎重工 開發鐵路車輛用Plasmacluster離子裝置,https://news.cnyes.com/news/id/4726297
2021-09-17 11:58,美系外資點名兩客戶砍單 估台積電Q4營收僅季增5%,https://news.cnyes.com/news/id/4726384
2021-09-17 11:47,限制餐廳外送店內價一致 foodpanda遭公平會開罰200萬元,https://news.cnyes.com/news/id/4726380
2021-09-17 11:36,五倍券綁台灣Pay 公股銀加碼百萬獎金搶客,https://news.cnyes.com/news/id/4726371
2021-09-17 11:34,勞斯萊斯新型發動機試飛成功 漢翔出貨進補,https://news.cnyes.com/news/id/4726357
2021-09-17 11:30,越南封城恐衝擊年底購物季 跨國零售商重新思考產線布局,https://news.cnyes.com/news/id/4726200
2021-09-17 11:20,消費者稱iPhone 13「加量減價」 中國銷量火熱,https://news.cnyes.com/news/id/4726350
2021-09-17 11:12,寧德時代：2023年將形成鈉離子電池產業聚落,https://news.cnyes.com/news/id/4726355
2021-09-17 10:58,〈台幣〉跟隨亞幣走弱 低量盤整27.7元關前躊躇,https://news.cnyes.com/news/id/4726356
2021-09-17 10:54,日本JSR將取得美國金屬氧化物光阻劑大廠Inpria的全部股份,https://news.cnyes.com/news/id/4726288
2021-09-17 10:53,〈台股盤中〉台積電拉抬、航海王揚帆 月線失而復得,https://news.cnyes.com/news/id/4726354
2021-09-17 10:37,〈房產〉全台房市928檔期推案量攀高 雙北、桃園均破千億元,https://news.cnyes.com/news/id/4726331
2021-09-17 10:30,恒大危機重重 亞高收怎麼看？,https://news.cnyes.com/news/id/4726312
2021-09-17 09:58,人民幣中間價大貶197基點 貶幅逾一個月新高,https://news.cnyes.com/news/id/4726293
2021-09-17 09:57,路易莎咖啡興櫃首日飆漲7成 衝破200元拿下觀光股后,https://news.cnyes.com/news/id/4726311
2021-09-17 09:38,葉倫為舉債上限致電麥康奈爾遭拒 民主黨提權宜法案先過10月這關,https://news.cnyes.com/news/id/4726199
2021-09-17 09:33,00888成分股首次調整 增10檔、減15檔,https://news.cnyes.com/news/id/4726292
2021-09-17 09:22,〈商品報價〉海岬型走跌拖累 BDI回落0.4%,https://news.cnyes.com/news/id/4726234
2021-09-17 09:19,減少日本依賴 三星出錢出力扶植韓系半導體供應鏈,https://news.cnyes.com/news/id/4726235
2021-09-17 08:47,看好美國鋼市前景 美國鋼鐵宣布砸30億美元擴產,https://news.cnyes.com/news/id/4726213
2021-09-17 08:21,蘋果新品發表會遺珠 庫克沒有忘記,https://news.cnyes.com/news/id/4726185
2021-09-17 08:16,澳門擬監管賭場美博弈股重挫 小摩下調金沙、永利渡假村評等,https://news.cnyes.com/news/id/4726190
2021-09-17 08:00,操盤手看台股：不甩半導體雜音，押寶買盤卡位一種股票,https://news.cnyes.com/news/id/4725886
2021-09-17 08:00,電動皮卡F150 Lightning預購超踴躍 福特宣布擴大產能 ,https://news.cnyes.com/news/id/4726189
2021-09-17 07:47,〈台股盤前〉秋節前夕量能持續萎縮 力拚守住月線支撐,https://news.cnyes.com/news/id/4726218
2021-09-17 07:44,盤前財經大事搶先讀2021年09月17日,https://news.cnyes.com/news/id/4726219
2021-09-17 07:38,〈貴金屬盤後〉零售銷售意外強勁 提振美元、公債殖利率 黃金跌逾2%,https://news.cnyes.com/news/id/4726192
2021-09-17 07:10,〈美股熱門股〉瑞安上調長期載客量 航空股起飛 超越肉類前景黯淡跌逾2%,https://news.cnyes.com/news/id/4726110
2021-09-17 07:01,通用擴大Bolt電動車召回年份 同時宣布北美延長減產,https://news.cnyes.com/news/id/4726193
2021-09-17 07:01,〈能源盤後〉連漲4日後小歇 WTI原油持平 Brent小漲再創7週高點,https://news.cnyes.com/news/id/4726191
2021-09-17 06:41,Fed官員炒股！鮑爾下令全面徹查,https://news.cnyes.com/news/id/4726178
2021-09-17 06:17,〈紐約匯市〉零售銷售意外反彈 美元升至近三周高點 歐元、日圓、瑞郎走軟,https://news.cnyes.com/news/id/4726186
2021-09-17 05:24,〈美股盤後〉美股漲跌互見！世銀爆醜聞 鮑爾徹查Fed官員炒股,https://news.cnyes.com/news/id/4726177
2021-09-17 05:10,〈台股盤前要聞〉鴻海參與Gogoro上市私募、台積電2050年淨零排放 今日必看財經新聞,https://news.cnyes.com/news/id/4726119
2021-09-17 05:08,美債務上限問題未解 古根漢：Fed恐推遲縮減購債計畫,https://news.cnyes.com/news/id/4726176
2021-09-17 04:50,【袁志峰專欄】恒指創年內新低，宜觀望,https://news.cnyes.com/news/id/4726194
2021-09-17 04:11,竄改數據造假中國排名 世銀停止發布《經商環境報告》,https://news.cnyes.com/news/id/4726183
2021-09-17 01:50,不只比特幣！ AMC計畫將其他加密貨幣列入支付方式,https://news.cnyes.com/news/id/4726114
2021-09-17 01:24,海運運費居高不下 馬士基再調升全年獲利展望,https://news.cnyes.com/news/id/4726035
2021-09-17 00:48,散裝船運能吃緊 大宗商品運費恐續飆,https://news.cnyes.com/news/id/4726113
2021-09-18 17:01,鴻海發行普通公司債154.5億元 償還短期負債,https://news.cnyes.com/news/id/4727016
2021-09-18 17:00,〈潛力股〉產能滿載加班趕工 八貫全年營收、EPS齊攀峰,https://news.cnyes.com/news/id/4726041
2021-09-18 16:30,〈潛力股〉寶雅最壞狀況已過 Q4有望賺半個股本,https://news.cnyes.com/news/id/4726122
2021-09-18 16:00,〈潛力股〉崇越矽晶圓長約看至2027年 新一輪報價漲幅達雙位數,https://news.cnyes.com/news/id/4723932
2021-09-18 15:00,〈潛力股〉宏捷科擴產+集團挹注 營運逐月成長,https://news.cnyes.com/news/id/4724949
2021-09-18 14:00,〈潛力股〉敬鵬接單強勁 本季獲利動能轉強,https://news.cnyes.com/news/id/4725986
2021-09-18 14:00,〈外幣投資術〉美元笑了！微笑曲線未來一年呈右端緩強走升,https://news.cnyes.com/news/id/4725801
2021-09-18 14:00,〈潛力股〉貿聯-KY電動車新客戶報喜 營運動能催油門,https://news.cnyes.com/news/id/4725752
2021-09-18 14:00,〈潛力股〉虹光擁兩大動能 今年有望擺脫10年虧損,https://news.cnyes.com/news/id/4724660
2021-09-18 13:10,Fed決策會議將登場 11月還是12月縮減購債或許要看就業報告,https://news.cnyes.com/news/id/4726886
2021-09-18 13:00,無懼台股震盪  8月台股基金規模、金額逆勢增長,https://news.cnyes.com/news/id/4725413
2021-09-18 12:10,〈研之有物〉雙語越早學越好？閱讀障礙、注意力缺失是哪裡卡關？大腦電波來解答,https://news.cnyes.com/news/id/4726939
2021-09-18 11:23,鐵礦砂跌破100美元 一周崩逾20%寫金融海嘯以來紀錄,https://news.cnyes.com/news/id/4726950
2021-09-18 10:16,拜登舉辦線上峰會 邀各國承諾一年內實現全球70%人口接種疫苗,https://news.cnyes.com/news/id/4726911
2021-09-18 09:28,柴犬幣在Coinbase上架人氣高 兩日暴漲逾40%,https://news.cnyes.com/news/id/4726898
2021-09-18 09:21,紓解塞港壓力！美最大貨櫃港延長夜間、週末營業時間,https://news.cnyes.com/news/id/4726882
2021-09-18 09:15,Nvidia再獲華爾街調升目標價 市場卻不買單 本週股價持續下滑,https://news.cnyes.com/news/id/4726893
2021-09-18 07:53,〈紐約匯市〉市場預期Fed縮減購債腳步逼近 美元指數突破93 周線收紅,https://news.cnyes.com/news/id/4726820
