時間,標題,連結
2024-02-19 10:54,〈台幣〉狹幅震盪小貶1-2分 等待FOMC會議紀錄,https://news.cnyes.com/news/id/5456588
2024-02-19 10:54,〈房產〉全台租金指數連創新高後是否該轉租為買 專家這樣看,https://news.cnyes.com/news/id/5456584
2024-02-19 10:51,〈台股盤中〉大漲後震盪整理 美超微大跌AI股回軟 重電股強撐盤面,https://news.cnyes.com/news/id/5456585
2024-02-19 10:00,中國央行按兵不動！MLF延續超額續作 釋出什麼信號？,https://news.cnyes.com/news/id/5456182
2024-02-19 10:00,美10年債殖利率再攀4.3% 法人：入手金融債ETF良機浮現,https://news.cnyes.com/news/id/5456494
2024-02-19 09:31,重新開市！春節數據報喜 中國股市早盤走高,https://news.cnyes.com/news/id/5456441
2024-02-19 09:00,A股衝上熱搜 中國資產大漲 股民急盼股市開盤！,https://news.cnyes.com/news/id/5456176
2024-02-19 08:34,〈台股盤前〉金龍年補漲暴衝過後 短線留意賣壓波動,https://news.cnyes.com/news/id/5456240
2024-02-19 08:00,〈走進中國〉下圍棋、擺紋眉攤......星巴克門市成了「人民公園」,https://news.cnyes.com/news/id/5456103
2024-02-19 05:10,〈台股盤前要聞〉積情過後中小型股擔綱、台幣周線連2黑、英特爾隔空較勁台積電,https://news.cnyes.com/news/id/5456013
2024-02-19 04:50,【袁志峰專欄】 A股追落後，港股整固,https://news.cnyes.com/news/id/5456186
2024-02-20 23:50,印度柴油轉向運往亞洲 紅海危機重塑全球燃油貿易格局,https://news.cnyes.com/news/id/5458327
2024-02-20 23:22,彭博：蘋果營運長罕見出席鴻海50周年慶,https://news.cnyes.com/news/id/5458467
2024-02-20 22:52,〈美股早盤〉Fed提前降息希望消退 主要指數開低,https://news.cnyes.com/news/id/5458301
2024-02-20 22:38,〈鴻海50周年晚宴〉劉揚偉：下個50年基於規模擴大影響力 聚焦平台服務,https://news.cnyes.com/news/id/5458402
2024-02-20 22:13,勞工聯盟控訴星巴克處理勞資爭議有瑕疪,https://news.cnyes.com/news/id/5458423
2024-02-20 21:40,美國航空調高行李托運費用 旅行社訂位不再全面賺取哩程,https://news.cnyes.com/news/id/5458394
2024-02-20 21:34,歐元區去年Q4薪資增速放緩至4.5% 稍微緩解通膨居高不下擔憂,https://news.cnyes.com/news/id/5458328
2024-02-20 21:20,標普全球將收購Visible Alpha 並尋求處分Fincentric,https://news.cnyes.com/news/id/5458368
2024-02-20 21:08,〈財報〉沃爾瑪上季業績超預期 斥23億美元收購Vizio加速廣告業務成長,https://news.cnyes.com/news/id/5458354
2024-02-20 21:07,CenterPoint Energy以12億美元出售路易斯安納州和密西西比州天然氣資產,https://news.cnyes.com/news/id/5458369
2024-02-20 21:01,Truist Financial以155億美元出售保險經紀業務,https://news.cnyes.com/news/id/5458370
2024-02-20 20:59,台新雙狗卡5月起現金回饋改點數 回饋率不變、場域再加碼,https://news.cnyes.com/news/id/5458270
2024-02-20 20:57,康舒、金寶、ChargePoint三強聯手 搶攻電動車充電市場,https://news.cnyes.com/news/id/5458367
2024-02-20 20:56,聚陽今年營運估續創高 未來3年每年擴產6-10%,https://news.cnyes.com/news/id/5458353
2024-02-20 20:55,11家期貨商春節海外下單大斷訊 金管會：7/24前須建置備援,https://news.cnyes.com/news/id/5458352
2024-02-20 20:30,今年月配息還有戲嗎？00929拉回大好買點？,https://news.cnyes.com/news/id/5457926
2024-02-20 20:22,馬斯克：Neuralink首位人類病患能透過意念控制滑鼠,https://news.cnyes.com/news/id/5458342
2024-02-20 20:20,薛富盛：碳費審議委員會3月召開  企業採SBTi自主減碳可省碳費50%以上,https://news.cnyes.com/news/id/5458296
2024-02-20 20:16,刷卡結購外幣現鈔踩金管會紅線 兆豐銀致歉停辦,https://news.cnyes.com/news/id/5458340
2024-02-20 20:15,刷信用卡結匯？央行：並未同意 是兆豐銀認知有誤,https://news.cnyes.com/news/id/5458341
2024-02-20 20:05,瑞銀上修標普500指數今年底目標位至5400點 為全球券商中最高,https://news.cnyes.com/news/id/5458326
2024-02-20 19:42,輝達取代特斯拉 成華爾街交易量最大的股票,https://news.cnyes.com/news/id/5458331
2024-02-20 19:22,消息稱蘋果仍在研發折疊機 並調用Vision Pro團隊人員參與,https://news.cnyes.com/news/id/5458329
2024-02-20 19:21,〈財報〉雖消費者縮減支出 家得寶上季業績超出預期,https://news.cnyes.com/news/id/5458332
2024-02-20 19:17,〈台幣〉貶近1角收31.492元創1個月新低 成最弱亞幣,https://news.cnyes.com/news/id/5458330
2024-02-20 19:11,國籍航空唯一參與新加坡航空展 星宇展出A330neo,https://news.cnyes.com/news/id/5458293
2024-02-20 19:10,南僑營運處於歷史高檔  1月每股純益達0.47元,https://news.cnyes.com/news/id/5458294
2024-02-20 19:08,智慧財產新規上路！2024申請TIPS驗證 須由公司自評員簽認,https://news.cnyes.com/news/id/5458271
2024-02-20 19:04,〈精材法說〉上半年營收逐季回溫 12吋CIS CSP下半年量產,https://news.cnyes.com/news/id/5458295
2024-02-20 19:03,〈鴻海50周年晚宴〉泰國合資電動車工廠今年總裝完工 可望開始對外接單,https://news.cnyes.com/news/id/5458297
2024-02-20 19:02,〈國泰投信展望〉台股ETF今年規模上看2兆元 下半年擬推主動型ETF,https://news.cnyes.com/news/id/5458175
2024-02-20 18:20,外資回頭買超63.78億元 敲進長榮1.1萬張,https://news.cnyes.com/news/id/5458269
2024-02-20 18:19,公共工程業安倉營造本季上櫃掛牌 第三季起迎來人帳高峰,https://news.cnyes.com/news/id/5458214
2024-02-20 18:14,中環董座旗下台灣棋院業務 轉由海峰棋院承接共創棋界新局,https://news.cnyes.com/news/id/5458215
2024-02-20 18:09,第一資本以353億美元收購Discover Financial Services,https://news.cnyes.com/news/id/5458216
2024-02-20 18:08,投資人評估經濟展望 2年期美債殖利率下跌,https://news.cnyes.com/news/id/5458178
2024-02-20 17:56,FCCL廠台虹去年每股稅後賺2.02元 擬配發1.5元股利,https://news.cnyes.com/news/id/5458177
2024-02-20 17:54,〈智原法說〉與國際大廠合作「先做莊」 大搶先進製程商機,https://news.cnyes.com/news/id/5458212
2024-02-20 17:52,2024 MWC即將登場 台灣大蔡明忠將再度率團參展,https://news.cnyes.com/news/id/5458179
2024-02-20 17:26,〈國泰投信展望〉張錫看好台股還有10%成長空間 2萬點將成基本盤,https://news.cnyes.com/news/id/5458097
2024-02-20 17:19,〈智原法說〉Q1營收小減7-9% 上半年NRE業績逐季創高,https://news.cnyes.com/news/id/5458173
2024-02-20 17:15,〈房產〉漢皇150天完成新莊海砂屋社區整合 將推動防災型都更,https://news.cnyes.com/news/id/5458098
2024-02-20 17:12,裕隆旗下新鑫完成百億授信案 馬來西亞子公司上半年開出,https://news.cnyes.com/news/id/5458095
2024-02-20 17:10,〈鴻海50周年晚宴〉大客戶到場共襄盛舉 劉揚偉：跟蘋果會有更深更廣的合作,https://news.cnyes.com/news/id/5458096
2024-02-20 17:03,將ESG納授信條件 兆豐銀統籌新鑫100億元聯貸案簽約完成 超額認參1.63倍,https://news.cnyes.com/news/id/5458069
2024-02-20 16:50,大模型Groq首秀引爆話題 自研LPU服務速度遠快於GPU,https://news.cnyes.com/news/id/5457929
2024-02-20 16:48,LINE發票管家最新功能 用戶每月消費一目瞭然,https://news.cnyes.com/news/id/5458093
2024-02-20 16:43,米斯特將上櫃 設定兩大策略持續挹注營運動能,https://news.cnyes.com/news/id/5458070
2024-02-20 16:30,2024全球經濟仍會穩健成長，但關鍵變數是政治局勢,https://news.cnyes.com/news/id/5458063
2024-02-20 16:30,〈陸港盤後〉中國央行宣布5年期LPR調降25基點 A股漲跌互見,https://news.cnyes.com/news/id/5457878
2024-02-20 16:28,〈智原法說〉去年Q4獲利探兩年低 全年EPS 6.39元,https://news.cnyes.com/news/id/5458067
2024-02-20 16:27,11檔海外股票ETF今年來報酬站上雙位數 這2檔最亮眼,https://news.cnyes.com/news/id/5457956
2024-02-20 16:10,美國將向格羅方德提供15億美元晶片法案撥款,https://news.cnyes.com/news/id/5457987
2024-02-20 16:01,坐擁復甦展望的位階低股，成資金避風港,https://news.cnyes.com/news/id/5458032
2024-02-20 16:00,【選股指標】投本比有用嗎？如何跟著投信買股票的3種選股應用?,https://news.cnyes.com/news/id/5458015
2024-02-20 15:53,工資談判破局 三星電子恐面臨史上首場罷工,https://news.cnyes.com/news/id/5457957
2024-02-20 15:52,〈中華電新春展望〉強化網路韌性今年將洽談中軌衛星 集團新興科技人才比重增至38%,https://news.cnyes.com/news/id/5458017
2024-02-20 15:40,為進軍美國鋪路？傳比亞迪考慮在墨西哥設廠,https://news.cnyes.com/news/id/5457861
2024-02-20 15:38,【新台股龍捲風】AI及FED即將掀牌！個股輪動快的策略！,https://news.cnyes.com/news/id/5458016
2024-02-20 15:36,〈中華電新春展望〉5G遙遙領先、擴大文創影視 董座：市值上兆元近在咫尺,https://news.cnyes.com/news/id/5457986
2024-02-20 15:31,【選股策略】法說會前主力偷偷布局，營收成長的股票如何篩選,https://news.cnyes.com/news/id/5457988
2024-02-20 15:00,「權」力相挺台股創新高 三大法人買超51.8億元,https://news.cnyes.com/news/id/5457958
2024-02-20 15:00,上海飛日本機票人民幣0元 航空公司靠什麼賺錢？,https://news.cnyes.com/news/id/5457877
2024-02-20 14:50,比亞迪王傳福預測：今年新能源車單月滲透率可能超過50%,https://news.cnyes.com/news/id/5457860
2024-02-20 14:30,美國商業房地產危機未解 系統性金融風險擔憂上升,https://news.cnyes.com/news/id/5457858
2024-02-20 14:03,〈台股盤後〉台積電神龍擺尾拉抬指數 終場漲117點收18753點,https://news.cnyes.com/news/id/5457880
2024-02-20 14:00,白宮發布2024最新版《關鍵和新興技術清單》 美中科技爭霸不可避免？,https://news.cnyes.com/news/id/5457797
2024-02-20 13:57,Pepperstone交易者每週策略手冊：創紀錄水準後出現交易波動,https://news.cnyes.com/news/id/5457879
2024-02-20 13:50,日本採取行動 允許投資基金持有加密資產,https://news.cnyes.com/news/id/5457857
2024-02-20 13:13,康和證拓新住民族群 啟動越語服務,https://news.cnyes.com/news/id/5457855
2024-02-20 13:09,精測今年營收年增雙位數 探針卡比重衝4成以上,https://news.cnyes.com/news/id/5457856
2024-02-20 13:06,17LIVE與綠界民事調解破局 將訴請法院審理,https://news.cnyes.com/news/id/5457847
2024-02-20 13:00,台灣金聯平價宅來了！雙北6戶落在千萬以下 市價最低打85折,https://news.cnyes.com/news/id/5457845
2024-02-20 12:50,和潤2024驅動四大成長引擎 拚維持2成成長水準,https://news.cnyes.com/news/id/5457844
2024-02-20 12:37,【籌碼週報】ARM大漲帶動台灣IP類股大漲，但延續性不足？一文掌握上週法人買超4檔個股,https://news.cnyes.com/news/id/5457846
2024-02-20 12:17,〈房產〉台灣金聯年度平價宅88戶將標售釋出  千封搶標風潮料再現,https://news.cnyes.com/news/id/5457810
2024-02-20 12:02,〈焦點股〉WiFi 7題材火燙迎元年 訊舟強攻漲停19.9元創新高,https://news.cnyes.com/news/id/5457796
2024-02-20 12:00,新能源車價格戰打響 比亞迪降價人民幣2萬 五菱、長安、哪吒跟進,https://news.cnyes.com/news/id/5457649
2024-02-20 11:44,台杉促首樁台歐新藥合作 安宏生醫攜手國際新創開發攝護腺癌藥物,https://news.cnyes.com/news/id/5457794
2024-02-20 11:41,〈焦點股〉玖鼎電力訂單能見度看到明年Q1 亮燈漲停,https://news.cnyes.com/news/id/5457776
2024-02-20 11:24,友輝營運雙喜 摺疊機光學膜放量 車用布局同步擴大,https://news.cnyes.com/news/id/5457733
2024-02-20 11:17,【債勢來襲】資金簇擁，投資級債閃閃發光,https://news.cnyes.com/news/id/5456734
2024-02-20 11:10,刷一銀卡省保費 單筆繳清任一產、壽險保費 最高享2.6％回饋,https://news.cnyes.com/news/id/5457727
2024-02-20 10:42,上曜集團在台南再推新建案 總銷16億元,https://news.cnyes.com/news/id/5457729
2024-02-20 10:41,〈台股盤中〉權值股回神領漲、IC設計族群反彈 指數再創18756新高,https://news.cnyes.com/news/id/5457650
2024-02-20 10:36,電價擬全面喊漲 王美花：台電若沒補貼、不漲價 年底陷財務危機,https://news.cnyes.com/news/id/5457630
2024-02-20 10:19,〈焦點股〉加高泰國二廠迎接景氣復甦 早盤爆量攻漲停,https://news.cnyes.com/news/id/5457582
2024-02-20 10:17,〈台幣〉亞幣齊弱 股匯脫鉤回測31.5元 探1個月低點,https://news.cnyes.com/news/id/5457598
2024-02-20 10:16,龍年「薪情」差：91%不滿薪資 八成八想離職 平均想加薪6千,https://news.cnyes.com/news/id/5457579
2024-02-20 09:58,中國央行宣布5年期LPR下調25基點 史上最大「降息」幅度,https://news.cnyes.com/news/id/5457459
2024-02-20 09:53,【一分鐘看圖論市】資金強勢歸隊，投資級債笑迎龍年,https://news.cnyes.com/news/id/5457581
2024-02-20 09:50,標普揭曉2024年永續年鑑 台新金控獲Top1%最高榮譽,https://news.cnyes.com/news/id/5457580
2024-02-20 09:28,〈紅海亂局〉胡塞射飛彈 稱英國貨輪恐沉沒 船員棄船逃生,https://news.cnyes.com/news/id/5457514
2024-02-20 09:21,〈國泰金經濟調查〉僅44%民眾預期今年經濟成長率超過3% 股市樂觀情緒續揚,https://news.cnyes.com/news/id/5457543
2024-02-20 09:18,日股迭創高點！日經逼歷史高，TOPIX創34年高，資金還在湧入,https://news.cnyes.com/news/id/5457560
2024-02-20 09:00,巴隆周刊：南韓有望成為下一個熱門股市,https://news.cnyes.com/news/id/5457460
2024-02-20 08:25,〈台股盤前〉短線觀察熱錢效應趨緩 留意回檔風險,https://news.cnyes.com/news/id/5457513
2024-02-20 08:16,華新擴大布局航太、新能源市場 斥45.7億併不銹鋼無縫管領導廠,https://news.cnyes.com/news/id/5457512
2024-02-20 08:00,操盤手看台股：漲多AI股震盪，資金流向二族群,https://news.cnyes.com/news/id/5457079
2024-02-20 05:10,〈台股盤前要聞〉外資反手賣超逾百億、半導體用電漲聲再起、MLCC Q1出貨減1成,https://news.cnyes.com/news/id/5457429
2024-02-20 04:50,【袁志峰專欄】中國存降息空間,https://news.cnyes.com/news/id/5457398
2024-02-21 23:25,力鵬楊梅廠火警 公司：未波及設備及成品估影響有限,https://news.cnyes.com/news/id/5459821
2024-02-21 23:20,中國快艇翻覆案 國台辦：台灣必須給遇難者家屬一個交代,https://news.cnyes.com/news/id/5459822
2024-02-21 23:20,Google推出Gemma人工智慧模型 深入開源領域,https://news.cnyes.com/news/id/5459773
2024-02-21 22:47,〈美股早盤〉市場靜待輝達公布財報、Fed會議紀錄出爐 主要指數開低,https://news.cnyes.com/news/id/5459688
2024-02-21 22:04,不良貸款超過準備金 美國商辦野火延燒至大型銀行,https://news.cnyes.com/news/id/5459774
2024-02-21 21:34,WSJ：Reddit計劃替用戶保留IPO股票,https://news.cnyes.com/news/id/5459754
2024-02-21 21:25,台達電挪威子公司擬斥7.9億元 改建辦公大樓,https://news.cnyes.com/news/id/5459769
2024-02-21 21:24,調查：經濟學家普遍預期聯準會6月才開始降息,https://news.cnyes.com/news/id/5459768
2024-02-21 21:11,Emergent Biosolutions延攬前博士倫CEO為負責人 即時生效,https://news.cnyes.com/news/id/5459755
2024-02-21 20:58,Walgreens退出道瓊工業指數 股價下跌,https://news.cnyes.com/news/id/5459753
2024-02-21 20:52,路透：華為推出Mate 60 Pro後 美國瞄準中芯國際制裁,https://news.cnyes.com/news/id/5459743
2024-02-21 20:45,利率重新站上7% 美國上周房貸需求大跌,https://news.cnyes.com/news/id/5459752
2024-02-21 20:21,三星去年Q4出清ASML持股 擴張晶片製造新領域,https://news.cnyes.com/news/id/5459692
2024-02-21 20:20,中國新能源車「末位淘汰賽」 又一家車商倒下,https://news.cnyes.com/news/id/5459642
